trade_id,symbol,direction,entry_date,exit_date,entry_price,exit_price,stop_loss,take_profit,result_r,profit_usd,win,confluence_score,quality_factors
146,USD_CAD,bearish,2020-02-23 22:00:00+00:00,2020-02-26 22:00:00+00:00,1.32861232,1.3347691095164618,1.3340191095164617,1.3253682462901228,-1.14,-1366.46,0,14,0
147,USD_CAD,bearish,2020-02-23 22:00:00+00:00,2020-02-26 22:00:00+00:00,1.32803932,1.3347807372871534,1.3340307372871534,1.324444469627708,-1.13,-1350.21,0,14,0
148,AUD_JPY,bearish,2020-02-23 22:00:00+00:00,2020-02-25 22:00:00+00:00,73.888084,72.70234567476578,74.74865623565476,73.37174065860715,1.38,1653.42,1,15,0
149,EUR_CAD,bullish,2020-02-23 22:00:00+00:00,2020-02-25 22:00:00+00:00,1.43402878,1.4486225723517556,1.4235552016028972,1.4403129270382617,1.39,1672.07,1,15,0
150,USD_JPY,bullish,2020-02-23 22:00:00+00:00,2020-02-27 22:00:00+00:00,110.613204,109.33636606445599,109.41136606445599,111.3343067613264,-1.06,-1274.89,0,15,0
151,GBP_JPY,bullish,2020-02-23 22:00:00+00:00,2020-02-26 22:00:00+00:00,142.898,141.74529185262304,141.67610867644336,143.63113479413397,-0.94,-1132.06,0,18,0
152,NAS100_USD,bullish,2020-02-24 00:00:00+00:00,2020-02-25 00:00:00+00:00,9228.376,8871.01859322782,8871.76859322782,9442.340444063308,-1.0,-1202.52,0,20,0
153,SPX500_USD,bullish,2020-02-24 00:00:00+00:00,2020-02-25 00:00:00+00:00,3283.0105,3197.395519802031,3198.145519802031,3333.929488118781,-1.01,-1210.61,0,15,0
154,CAD_CHF,bearish,2020-02-24 22:00:00+00:00,2020-02-27 22:00:00+00:00,0.73431442,0.7208543135098485,0.7440141513925949,0.7284945811644431,1.39,1665.21,1,15,0
155,ETH_USD,bearish,2020-02-25 00:00:00+00:00,2020-02-28 00:00:00+00:00,258.8075028076172,208.57623902990744,293.14624941356243,238.20425484405007,1.46,1755.38,1,14,0
156,EUR_GBP,bearish,2020-02-25 22:00:00+00:00,2020-02-26 22:00:00+00:00,0.84243412,0.8530441705857575,0.8522941705857575,0.8365180896485455,-1.08,-1291.28,0,15,0
157,EUR_CAD,bearish,2020-02-25 22:00:00+00:00,2020-02-26 22:00:00+00:00,1.44964998,1.4667877667282943,1.4660377667282942,1.4398173079630234,-1.05,-1254.92,0,15,0
158,AUD_NZD,bearish,2020-02-25 22:00:00+00:00,2020-02-27 22:00:00+00:00,1.04510848,1.0384187552329993,1.0501867904211606,1.0420614937473034,1.32,1580.78,1,15,0
159,ETH_USD,bullish,2020-02-26 00:00:00+00:00,2020-03-12 00:00:00+00:00,225.22024420166017,180.9298856369556,181.00488563695558,251.74945934048293,-1.0,-1202.04,0,15,0
160,ETH_USD,bearish,2020-02-26 00:00:00+00:00,2020-03-14 00:00:00+00:00,229.21123220825194,90.36696695707562,294.58500409115845,189.98696907850803,2.12,2548.62,1,15,0
161,EUR_GBP,bullish,2020-02-26 22:00:00+00:00,2020-03-03 22:00:00+00:00,0.84432908,0.8696444157478574,0.832063039648067,0.8516887042111597,2.06,2476.63,1,15,0
162,AUD_NZD,bearish,2020-02-26 22:00:00+00:00,2020-03-02 22:00:00+00:00,1.0394772,1.050504261568413,1.049754261568413,1.0333109630589523,-1.07,-1287.57,0,15,0
163,USD_CHF,bearish,2020-02-26 22:00:00+00:00,2020-03-09 21:00:00+00:00,0.96957348,0.9281831601904518,0.9855055479809256,0.9600142392114446,2.6,3117.51,1,15,0
164,EUR_USD,bearish,2020-02-26 22:00:00+00:00,2020-03-01 22:00:00+00:00,1.09500552,1.1077217298021043,1.1069717298021042,1.0878257941187375,-1.06,-1275.21,0,15,0
165,GBP_JPY,bullish,2020-02-26 22:00:00+00:00,2020-02-27 22:00:00+00:00,142.463052,140.64233628358096,140.71733628358095,143.51048142985144,-1.04,-1251.55,0,20,0
166,XAG_USD,bullish,2020-02-27 00:00:00+00:00,2020-02-28 00:00:00+00:00,17.78894832611084,17.292115980635415,17.299615980635416,18.082547733396098,-1.02,-1218.39,0,15,0
167,XAG_USD,bullish,2020-02-27 00:00:00+00:00,2020-02-28 00:00:00+00:00,18.00898040771484,17.373756734718587,17.381256734718587,18.385614611512594,-1.01,-1214.34,0,15,0
168,CHF_JPY,bullish,2020-02-27 22:00:00+00:00,2020-03-01 22:00:00+00:00,112.577232,111.30629111385426,111.38129111385426,113.29479653168744,-1.06,-1275.25,0,15,0
169,AUD_NZD,bearish,2020-02-27 22:00:00+00:00,2020-03-02 22:00:00+00:00,1.0394772,1.0504882765564376,1.0497382765564376,1.0333205540661377,-1.07,-1287.71,0,15,0
170,USD_JPY,bearish,2020-02-27 22:00:00+00:00,2020-03-04 22:00:00+00:00,109.509952,106.38962805899932,111.69106049215063,108.20128690470962,1.43,1716.74,1,15,0
171,ETH_USD,bullish,2020-02-28 00:00:00+00:00,2020-03-12 00:00:00+00:00,225.22024420166017,181.3281189340471,181.4031189340471,251.51051936222802,-1.0,-1202.05,0,15,0
172,XAU_USD,bullish,2020-02-28 00:00:00+00:00,2020-03-06 00:00:00+00:00,1595.7779755859374,1674.6984781747358,1541.8561308154265,1628.131082448244,1.46,1756.33,1,20,0
173,XAU_USD,bullish,2020-02-28 00:00:00+00:00,2020-03-09 00:00:00+00:00,1603.5548093261718,1695.0148592856856,1541.0735465551727,1641.0435669887713,1.46,1756.56,1,20,0
174,EUR_JPY,bearish,2020-03-01 22:00:00+00:00,2020-03-09 21:00:00+00:00,120.165,116.15682846997773,121.70873214745644,119.23876071152614,2.6,3115.7,1,15,0
175,EUR_JPY,bearish,2020-03-01 22:00:00+00:00,2020-03-09 21:00:00+00:00,120.16614799999999,116.13530582497924,121.718451279781,119.23476603213139,2.6,3116.02,1,15,0
176,EUR_JPY,bearish,2020-03-01 22:00:00+00:00,2020-03-09 21:00:00+00:00,120.132,116.12601691033794,121.67490475979663,119.20625714412203,2.6,3115.67,1,15,0
177,CHF_JPY,bullish,2020-03-01 22:00:00+00:00,2020-03-08 21:00:00+00:00,112.577232,111.34019067836088,111.41519067836089,113.27445679298346,-1.06,-1277.45,0,15,0
178,EUR_CHF,bearish,2020-03-01 22:00:00+00:00,2020-03-08 21:00:00+00:00,1.06732818,1.0606312323503928,1.0724114207164557,1.0642782355701268,1.32,1580.95,1,15,0
179,GBP_AUD,bullish,2020-03-02 22:00:00+00:00,2020-03-08 21:00:00+00:00,1.94100772,2.019775940577369,1.915315241622821,1.9564232070263075,3.07,3678.97,1,15,0
180,AUD_CAD,bearish,2020-03-02 22:00:00+00:00,2020-03-08 21:00:00+00:00,0.88533046,0.8964262336967705,0.8956762336967705,0.8791229957819378,-1.07,-1286.99,0,15,0
181,AUD_NZD,bearish,2020-03-02 22:00:00+00:00,2020-03-03 22:00:00+00:00,1.04510848,1.0509413053910777,1.0501913053910776,1.0420587847653533,-1.15,-1377.07,0,15,0
182,AUD_NZD,bearish,2020-03-02 22:00:00+00:00,2020-03-03 22:00:00+00:00,1.04464,1.051102528628021,1.0503525286280209,1.0412124828231875,-1.13,-1357.55,0,15,0
183,GBP_USD,bearish,2020-03-04 22:00:00+00:00,2020-03-08 21:00:00+00:00,1.29644918,1.3111713191727428,1.3104213191727427,1.2880658964963543,-1.05,-1264.41,0,15,0
184,BTC_USD,bullish,2020-03-05 00:00:00+00:00,2020-03-08 00:00:00+00:00,8759.683984375,8388.412778549618,8347.244975502686,9007.147389698388,-0.9,-1080.22,0,20,0
185,NZD_USD,bearish,2020-03-05 22:00:00+00:00,2020-03-08 21:00:00+00:00,0.63649784,0.6069641388464663,0.6462825576586538,0.6306270094048076,3.02,3622.02,1,15,0
186,AUD_USD,bearish,2020-03-05 22:00:00+00:00,2020-03-09 21:00:00+00:00,0.6648023000000001,0.6359077413798649,0.6760100726352118,0.658077636418873,2.58,3093.7,1,15,0
187,AUD_NZD,bearish,2020-03-05 22:00:00+00:00,2020-03-08 21:00:00+00:00,1.04510848,1.0514101641236728,1.0506601641236728,1.0417774695257962,-1.14,-1362.11,0,15,0
188,NZD_CAD,bearish,2020-03-05 22:00:00+00:00,2020-03-08 21:00:00+00:00,0.8502430799999999,0.8605594549810326,0.8598094549810326,0.8445032550113803,-1.08,-1294.08,0,15,0
189,BTC_USD,bullish,2020-03-08 00:00:00+00:00,2020-03-09 00:00:00+00:00,8759.683984375,8344.725077698922,8352.225077698922,9004.159328380647,-1.02,-1222.09,0,20,0
190,BTC_USD,bearish,2020-03-08 00:00:00+00:00,2020-03-13 00:00:00+00:00,8735.0337578125,5172.696755849062,10084.6885789707,7925.24086511758,2.64,3167.33,1,20,0
191,CHF_JPY,bearish,2020-03-08 21:00:00+00:00,2020-03-10 21:00:00+00:00,112.24437400000001,110.1171965265547,113.74756681463845,111.34245831121694,1.42,1698.13,1,14,0
192,NZD_USD,bearish,2020-03-08 21:00:00+00:00,2020-03-10 21:00:00+00:00,0.63649784,0.6226482601233485,0.6464634235335505,0.6305184898798697,1.39,1667.69,1,15,0
193,NZD_USD,bearish,2020-03-08 21:00:00+00:00,2020-03-15 21:00:00+00:00,0.63564,0.6075563478999247,0.6465411917202553,0.6290992849678468,2.58,3091.44,1,15,0
194,GBP_NZD,bullish,2020-03-08 21:00:00+00:00,2020-03-12 21:00:00+00:00,2.0432077399999997,2.0143219015382923,2.0113076963926217,2.0623477661644265,-0.91,-1086.61,0,15,0
195,AUD_CAD,bearish,2020-03-08 21:00:00+00:00,2020-03-09 21:00:00+00:00,0.88533046,0.8970670154634858,0.8963170154634857,0.8787385267219087,-1.07,-1281.92,0,15,0
196,AUD_CAD,bearish,2020-03-08 21:00:00+00:00,2020-03-09 21:00:00+00:00,0.88704,0.8974714061904545,0.8967214061904545,0.8812311562857273,-1.08,-1292.96,0,15,0
197,AUD_NZD,bearish,2020-03-08 21:00:00+00:00,2020-03-11 21:00:00+00:00,1.04474,1.0298449934732967,1.0554191853424595,1.0383324887945242,1.39,1673.72,1,15,0
198,AUD_NZD,bearish,2020-03-08 21:00:00+00:00,2020-03-11 21:00:00+00:00,1.04737904,1.0303830360653257,1.055730100675141,1.0423684035949154,2.04,2442.23,1,15,0
199,NZD_CAD,bearish,2020-03-08 21:00:00+00:00,2020-03-09 21:00:00+00:00,0.8502430799999999,0.8608494816302218,0.8600994816302218,0.8443292390218669,-1.08,-1291.31,0,15,0
200,EUR_JPY,bearish,2020-03-09 21:00:00+00:00,2020-03-12 21:00:00+00:00,119.296124,116.55583107293559,121.21782565669928,118.14310300598045,1.43,1711.17,1,15,0
201,EUR_JPY,bearish,2020-03-09 21:00:00+00:00,2020-03-12 21:00:00+00:00,119.173,116.17262663344017,121.27223096693504,117.91346141983898,1.43,1715.13,1,15,0
202,CHF_JPY,bullish,2020-03-09 21:00:00+00:00,2020-05-05 21:00:00+00:00,112.371,109.05540750912573,109.13040750912573,114.31535549452455,-1.02,-1227.77,0,14,0
203,GBP_USD,bearish,2020-03-09 21:00:00+00:00,2020-03-12 21:00:00+00:00,1.29644918,1.260101475805337,1.310474777049022,1.288033821770587,2.59,3109.83,1,15,0
204,EUR_CHF,bearish,2020-03-09 21:00:00+00:00,2020-03-12 21:00:00+00:00,1.0645038199999999,1.0529380508284856,1.07291048837646,1.0594598189741238,1.38,1650.94,1,15,0
205,CHF_JPY,bearish,2020-03-10 21:00:00+00:00,2020-03-12 21:00:00+00:00,112.24437400000001,110.02391342886604,113.8112412840505,111.30425362956971,1.42,1700.56,1,14,0
206,GBP_NZD,bullish,2020-03-10 21:00:00+00:00,2020-03-12 21:00:00+00:00,2.0432077399999997,2.014622556665557,2.01164857522172,2.0621432388669674,-0.91,-1086.92,0,15,0
207,GBP_NZD,bullish,2020-03-10 21:00:00+00:00,2020-03-12 21:00:00+00:00,2.04512,2.011037248420169,2.011787248420169,2.0651196509478984,-1.02,-1227.0,0,15,0
208,GBP_CAD,bullish,2020-03-11 21:00:00+00:00,2020-03-17 21:00:00+00:00,1.73630134,1.6881817541505741,1.6889317541505742,1.7647230915096555,-1.02,-1219.0,0,14,0
209,AUD_CAD,bearish,2020-03-11 21:00:00+00:00,2020-03-12 21:00:00+00:00,0.88701,0.8578063069233615,0.8966880914625649,0.881203145122461,3.02,3621.01,1,15,0
210,AUD_CAD,bearish,2020-03-11 21:00:00+00:00,2020-03-15 21:00:00+00:00,0.88533046,0.8557765534899793,0.8967875135009531,0.8784562278994282,2.58,3095.45,1,15,0
211,EUR_USD,bullish,2020-03-11 21:00:00+00:00,2020-03-17 21:00:00+00:00,1.1094167199999998,1.082852175427926,1.083602175427926,1.1249054467432442,-1.03,-1234.86,0,14,0
212,NZD_CAD,bearish,2020-03-11 21:00:00+00:00,2020-03-15 21:00:00+00:00,0.8502430799999999,0.8341524460547957,0.8617383932731768,0.8433458920360938,1.4,1679.71,1,15,0
213,BTC_USD,bearish,2020-03-12 00:00:00+00:00,2020-03-14 00:00:00+00:00,7536.5744140625,4829.137434565231,9389.773717473605,6424.654832015837,1.46,1753.14,1,20,0
214,ETH_USD,bearish,2020-03-12 00:00:00+00:00,2020-03-14 00:00:00+00:00,189.86506427001953,89.83489375577845,258.1962386824708,148.86635962254877,1.46,1756.68,1,15,0
215,XAU_USD,bullish,2020-03-12 00:00:00+00:00,2020-03-13 00:00:00+00:00,1603.1785942382812,1551.1085653279802,1551.1835653279802,1634.375611584462,-1.0,-1201.73,0,20,0
216,EUR_JPY,bearish,2020-03-12 21:00:00+00:00,2020-03-16 21:00:00+00:00,120.307312,117.11634673480197,121.54208147644538,119.56645031413277,2.58,3101.11,1,15,0
217,EUR_JPY,bearish,2020-03-12 21:00:00+00:00,2020-03-18 21:00:00+00:00,119.296124,116.45412414105162,121.28725018358253,118.1014482898505,1.43,1712.8,1,15,0
218,CHF_JPY,bearish,2020-03-12 21:00:00+00:00,2020-03-16 21:00:00+00:00,113.221812,111.48050732090503,114.46161041576448,112.47793295054132,1.4,1685.41,1,14,0
219,CHF_JPY,bearish,2020-03-12 21:00:00+00:00,2020-03-24 21:00:00+00:00,112.24437400000001,113.71607774363737,113.82793833518976,111.29423539888616,-0.93,-1115.23,0,14,0
220,GBP_NZD,bullish,2020-03-12 21:00:00+00:00,2020-03-15 21:00:00+00:00,2.0432077399999997,2.0108513735330136,2.0116013735330136,2.0621715598801913,-1.02,-1228.48,0,15,0
221,GBP_NZD,bullish,2020-03-12 21:00:00+00:00,2020-03-16 21:00:00+00:00,2.02449858,2.067647168699025,1.994533673038208,2.042477524177075,1.44,1727.96,1,15,0
222,GBP_NZD,bearish,2020-03-12 21:00:00+00:00,2020-03-18 21:00:00+00:00,2.03731088,2.0842124999011693,2.0896369796611896,2.0059152202032866,-0.9,-1075.6,0,14,0
223,USD_JPY,bearish,2020-03-12 21:00:00+00:00,2020-03-19 21:00:00+00:00,107.348226,111.09496990477534,111.01996990477534,105.14517965713479,-1.02,-1224.51,0,15,0
224,GBP_NZD,bullish,2020-03-15 21:00:00+00:00,2020-03-17 21:00:00+00:00,2.0432077399999997,2.007057077178976,2.007807077178976,2.064448137692614,-1.02,-1225.42,0,15,0
225,NZD_CAD,bearish,2020-03-15 21:00:00+00:00,2020-03-19 21:00:00+00:00,0.84804,0.8045643472139903,0.8782281588983002,0.8299271046610199,1.44,1728.19,1,15,0
226,NZD_CAD,bearish,2020-03-15 21:00:00+00:00,2020-03-19 21:00:00+00:00,0.8502430799999999,0.8145527803272765,0.8751170046912787,0.8353187251852326,1.43,1721.82,1,15,0
227,EUR_JPY,bearish,2020-03-16 21:00:00+00:00,2020-04-02 21:00:00+00:00,119.296124,116.3064600263149,121.38804480115024,118.04097151930986,1.43,1714.98,1,15,0
228,CHF_JPY,bullish,2020-03-16 21:00:00+00:00,2020-03-25 21:00:00+00:00,111.589302,114.2128306067822,109.74730295100191,112.69450142939885,1.42,1709.14,1,15,0
229,USD_CHF,bearish,2020-03-16 21:00:00+00:00,2020-03-18 21:00:00+00:00,0.95714936,0.9817792053874579,0.9810292053874579,0.9428214527675252,-1.03,-1237.69,0,15,0
230,GBP_NZD,bullish,2020-03-17 21:00:00+00:00,2020-06-02 21:00:00+00:00,2.0432077399999997,1.9760583382876653,1.9679249716186682,2.0883774010287985,-0.89,-1070.35,0,15,0
231,EUR_USD,bearish,2020-03-17 21:00:00+00:00,2020-06-09 21:00:00+00:00,1.09500552,1.1365096761833207,1.141212046284944,1.0672816042290336,-0.9,-1077.88,0,14,0
232,EUR_JPY,bearish,2020-03-18 21:00:00+00:00,2020-04-02 21:00:00+00:00,119.296124,116.23509828586383,121.43675588678238,118.01174486793059,1.43,1715.96,1,15,0
233,EUR_NZD,bullish,2020-03-18 21:00:00+00:00,2020-03-22 21:00:00+00:00,1.8236685,1.9155452091771896,1.7604420773534541,1.8616043535879274,1.45,1743.77,1,15,0
234,GBP_NZD,bullish,2020-03-18 21:00:00+00:00,2020-05-25 21:00:00+00:00,2.0432077399999997,1.993934713235997,1.9881929704263004,2.0762166017442194,-0.9,-1074.76,0,15,0
235,USD_CHF,bullish,2020-03-18 21:00:00+00:00,2020-07-22 21:00:00+00:00,0.97727144,0.9273703028931447,0.9281203028931447,1.0067621222641132,-1.02,-1218.31,0,15,0
236,BTC_USD,bullish,2020-03-19 00:00:00+00:00,2020-05-08 00:00:00+00:00,5578.861995117188,10124.34446688023,3857.5075634487416,6611.674654118256,2.64,3168.77,1,20,0
237,EUR_CAD,bullish,2020-03-19 21:00:00+00:00,2020-07-30 21:00:00+00:00,1.52568544,1.59429434428812,1.478341478028587,1.5540918171828477,1.45,1738.99,1,15,0
238,ETH_USD,bullish,2020-03-23 00:00:00+00:00,2020-04-20 00:00:00+00:00,128.34492037963867,187.50184085541093,87.91357534498182,152.60372740043277,1.46,1755.77,1,15,0
239,GBP_AUD,bullish,2020-03-23 21:00:00+00:00,2020-03-26 21:00:00+00:00,1.96078724,2.008958733511998,1.9273937290703083,1.980823346557815,1.44,1731.05,1,15,0
240,NZD_JPY,bearish,2020-03-23 21:00:00+00:00,2020-06-01 21:00:00+00:00,64.826,67.96236116842027,67.88736116842027,62.98918329894783,-1.02,-1229.4,0,15,0
241,XAU_USD,bearish,2020-03-24 00:00:00+00:00,2020-04-07 00:00:00+00:00,1619.2025942382813,1723.246505728512,1723.1715057285119,1556.821247344143,-1.0,-1200.87,0,20,0
242,CAD_JPY,bearish,2020-03-24 21:00:00+00:00,2020-06-04 21:00:00+00:00,78.21004400000001,81.02035272159699,81.31130105396484,76.34928976762112,-0.91,-1087.42,0,15,0
243,NZD_JPY,bearish,2020-03-24 21:00:00+00:00,2020-05-31 21:00:00+00:00,65.067672,67.49799866915924,67.73811040040731,63.46540895975562,-0.91,-1092.1,0,15,0
244,EUR_CHF,bearish,2020-03-24 21:00:00+00:00,2020-04-14 21:00:00+00:00,1.06318,1.0523911163397335,1.071056371099158,1.0584541773405052,1.37,1643.73,1,15,0
245,EUR_GBP,bearish,2020-03-25 21:00:00+00:00,2021-11-25 22:00:00+00:00,0.9039,0.824991152003832,0.9582746402704219,0.8712752158377469,1.45,1741.45,1,15,0
246,USD_CHF,bearish,2020-03-25 21:00:00+00:00,2020-03-29 21:00:00+00:00,0.97655734,0.9559886647339665,0.9911093367686237,0.9678261419388259,1.41,1696.15,1,15,0
247,EUR_CHF,bearish,2020-03-25 21:00:00+00:00,2020-03-29 21:00:00+00:00,1.0645038199999999,1.0555641691923074,1.0711179161144657,1.0605353623313203,1.35,1621.93,1,15,0
248,GBP_JPY,bearish,2020-03-25 21:00:00+00:00,2020-08-12 21:00:00+00:00,133.679036,139.36310500204945,140.03852466445517,129.8633428013269,-0.89,-1072.55,0,20,0
249,NAS100_USD,bullish,2020-03-26 00:00:00+00:00,2020-05-01 00:00:00+00:00,7325.9615,9252.651219841911,6418.931043603807,7870.179773837716,2.12,2549.01,1,20,0
250,EUR_GBP,bullish,2020-03-26 21:00:00+00:00,2021-02-23 22:00:00+00:00,0.89309868,0.860863939800577,0.8574016956469126,0.9145168706118525,-0.9,-1083.61,0,15,0
251,GBP_CAD,bullish,2020-03-26 21:00:00+00:00,2022-03-24 21:00:00+00:00,1.73630134,1.6477311641267989,1.648481164126799,1.7889934455239207,-1.01,-1210.25,0,14,0
252,USD_CHF,bearish,2020-03-26 21:00:00+00:00,2020-08-02 21:00:00+00:00,0.95714936,0.9041278518633057,0.9938534611171974,0.9351268993296815,1.44,1733.48,1,15,0
253,ETH_USD,bullish,2020-03-28 00:00:00+00:00,2020-04-20 00:00:00+00:00,128.34492037963867,187.10850655455752,88.18206292235617,152.44263485400816,1.46,1755.76,1,15,0
254,GBP_CAD,bearish,2020-03-29 21:00:00+00:00,2020-05-27 21:00:00+00:00,1.7551601799999998,1.6712183322316152,1.8129703149954843,1.7204740990027092,1.45,1742.43,1,14,0
255,AUD_CAD,bearish,2020-03-29 21:00:00+00:00,2020-04-28 21:00:00+00:00,0.8744,0.9081372980112014,0.9118005646385503,0.8519596612168697,-0.9,-1082.46,0,15,0
256,USD_CHF,bearish,2020-03-29 21:00:00+00:00,2020-08-02 21:00:00+00:00,0.95714936,0.9021316283302125,0.9952160710373975,0.9343093333775614,1.45,1734.36,1,15,0
257,USD_JPY,bearish,2020-03-29 21:00:00+00:00,2021-10-07 21:00:00+00:00,107.348226,111.63898149993877,112.12799414052014,104.4803651156879,-0.9,-1077.23,0,15,0
258,GBP_CHF,bearish,2020-03-29 21:00:00+00:00,2021-02-16 22:00:00+00:00,1.19191156,1.2387086985587956,1.2441192000893373,1.1605869759463978,-0.9,-1075.64,0,15,0
259,NZD_CAD,bearish,2020-03-29 21:00:00+00:00,2020-06-04 21:00:00+00:00,0.85114258,0.8747851372060701,0.8770978602789911,0.8355694118326054,-0.91,-1093.08,0,15,0
260,BTC_USD,bearish,2020-03-30 00:00:00+00:00,2020-04-06 00:00:00+00:00,6414.802915039062,7106.626427249034,7099.126427249034,6004.208807713078,-1.01,-1213.15,0,20,0
261,BTC_USD,bearish,2020-03-30 00:00:00+00:00,2020-04-06 00:00:00+00:00,6429.841796875,7109.409953929907,7101.909953929907,6026.600902642056,-1.01,-1213.39,0,20,0
262,CHF_JPY,bullish,2020-03-30 21:00:00+00:00,2020-04-22 21:00:00+00:00,111.984866,110.07710675541068,110.15210675541068,113.08452154675358,-1.04,-1249.11,0,15,0
263,CHF_JPY,bullish,2020-03-30 21:00:00+00:00,2020-04-23 21:00:00+00:00,111.589302,109.82365342890382,109.89865342890383,112.60369114265771,-1.04,-1253.23,0,15,0
264,AUD_CAD,bearish,2020-03-30 21:00:00+00:00,2020-04-28 21:00:00+00:00,0.87763596,0.908527873110129,0.9118104646600101,0.8571312572039939,-0.9,-1084.74,0,15,0
265,NAS100_USD,bullish,2020-04-01 00:00:00+00:00,2020-04-15 00:00:00+00:00,7438.75,8908.982094022553,6434.666659370271,8041.200004377837,1.46,1757.1,1,20,0
266,EUR_CAD,bearish,2020-04-01 21:00:00+00:00,2021-11-25 22:00:00+00:00,1.53327692,1.4203322841606427,1.6108841799586058,1.4867125640248366,1.46,1746.4,1,15,0
267,EUR_USD,bullish,2020-04-01 21:00:00+00:00,2020-06-07 21:00:00+00:00,1.0829101,1.1400467463088932,1.0556693252664033,1.0992545648401582,2.1,2516.96,1,14,0
268,NZD_USD,bearish,2020-04-05 21:00:00+00:00,2020-04-09 21:00:00+00:00,0.59333,0.6109798801373786,0.6102298801373786,0.5831900719175729,-1.04,-1253.25,0,15,0
269,EUR_NZD,bullish,2020-04-05 21:00:00+00:00,2020-06-01 21:00:00+00:00,1.8236685,1.755021329473347,1.755771329473347,1.8644068023159917,-1.01,-1213.26,0,15,0
270,GBP_AUD,bullish,2020-04-05 21:00:00+00:00,2020-04-12 21:00:00+00:00,2.00948,1.9540618160213887,1.9548118160213888,2.0422809103871664,-1.01,-1216.46,0,15,0
271,AUD_USD,bearish,2020-04-05 21:00:00+00:00,2020-04-08 21:00:00+00:00,0.60872,0.6296678470585347,0.6289178470585347,0.5966012917648792,-1.04,-1244.56,0,15,0
272,NZD_CHF,bearish,2020-04-05 21:00:00+00:00,2020-05-26 21:00:00+00:00,0.5806636,0.6030168463336839,0.6022668463336839,0.5677016521997896,-1.03,-1241.66,0,15,0
273,NAS100_USD,bullish,2020-04-06 00:00:00+00:00,2020-05-12 00:00:00+00:00,7682.434,9496.419806380305,6443.706487112421,8425.670507732548,1.46,1757.27,1,20,0
274,XAG_USD,bullish,2020-04-06 00:00:00+00:00,2020-06-02 00:00:00+00:00,14.819922235488892,19.669938852924894,11.504211233826094,16.80934883648657,1.46,1755.29,1,14,0
275,NZD_USD,bearish,2020-04-06 21:00:00+00:00,2020-04-09 21:00:00+00:00,0.59764,0.6108381029847086,0.6100881029847086,0.5901711382091748,-1.06,-1272.3,0,15,0
276,NZD_USD,bearish,2020-04-06 21:00:00+00:00,2020-04-12 21:00:00+00:00,0.59685904,0.6110652555325615,0.6103152555325615,0.5887853106804631,-1.06,-1266.88,0,15,0
277,GBP_AUD,bullish,2020-04-06 21:00:00+00:00,2020-04-13 21:00:00+00:00,1.99845002,1.953057764297993,1.953807764297993,2.025235373421204,-1.02,-1220.16,0,15,0
278,EUR_AUD,bullish,2020-04-06 21:00:00+00:00,2020-04-29 21:00:00+00:00,1.75915904,1.6555820090780125,1.6563320090780125,1.8208552585531923,-1.01,-1208.75,0,15,0
279,AUD_USD,bearish,2020-04-06 21:00:00+00:00,2020-04-08 21:00:00+00:00,0.612996,0.6298042199091913,0.6290542199091913,0.6033610680544852,-1.05,-1256.05,0,15,0
280,AUD_USD,bearish,2020-04-06 21:00:00+00:00,2020-04-08 21:00:00+00:00,0.61692,0.6296037151257823,0.6288537151257823,0.6097597709245307,-1.06,-1275.42,0,15,0
