trade_id,symbol,direction,entry_date,exit_date,entry_price,exit_price,stop_loss,take_profit,result_r,profit_usd,win,confluence_score,quality_factors
581,EUR_AUD,bullish,2019-09-30 21:00:00+00:00,2019-10-02 21:00:00+00:00,1.6113266800000001,1.6309834945628132,1.5971552809980467,1.6198295194011723,1.39,1664.49,1,14,0
582,USD_CHF,bearish,2019-09-30 21:00:00+00:00,2019-10-01 21:00:00+00:00,0.99350096,1.001823102197845,1.001073102197845,0.988957674681293,-1.1,-1318.86,0,14,0
583,GBP_AUD,bullish,2019-09-30 21:00:00+00:00,2019-10-13 21:00:00+00:00,1.81433322,1.866720555305283,1.788475635909838,1.8298477704540972,2.03,2431.19,1,15,0
584,SPX500_USD,bullish,2019-10-01 00:00:00+00:00,2019-10-03 00:00:00+00:00,2937.75,2855.8722291823397,2856.6222291823397,2986.4266624905963,-1.01,-1211.09,0,15,0
585,NZD_CAD,bearish,2019-10-01 21:00:00+00:00,2019-10-02 21:00:00+00:00,0.83365218,0.8409373373716619,0.8401873373716618,0.8297310855770028,-1.11,-1337.72,0,15,0
586,NZD_CAD,bearish,2019-10-01 21:00:00+00:00,2019-10-02 21:00:00+00:00,0.83189922,0.8409718132736861,0.8402218132736861,0.8269056640357885,-1.09,-1308.14,0,15,0
587,CAD_JPY,bearish,2019-10-01 21:00:00+00:00,2019-10-03 21:00:00+00:00,81.294054,80.14703518169003,82.14267817938193,80.78487949237085,1.35,1621.95,1,15,0
588,CAD_JPY,bearish,2019-10-01 21:00:00+00:00,2019-10-21 21:00:00+00:00,81.17358,82.97009227107327,83.10786345064412,80.01300992961353,-0.93,-1114.53,0,15,0
589,EUR_CAD,bearish,2019-10-01 21:00:00+00:00,2019-11-19 22:00:00+00:00,1.46027456,1.4743341807558892,1.475229190062797,1.4513017819623217,-0.94,-1128.18,0,15,0
590,EUR_CAD,bearish,2019-10-01 21:00:00+00:00,2019-11-20 22:00:00+00:00,1.46046,1.4745907782007412,1.4754945822480239,1.4514392506511857,-0.94,-1127.86,0,15,0
591,SPX500_USD,bullish,2019-10-02 00:00:00+00:00,2019-10-03 00:00:00+00:00,2927.393,2856.3295816417053,2857.0795816417053,2969.5810510149768,-1.01,-1212.8,0,15,0
592,NAS100_USD,bullish,2019-10-02 00:00:00+00:00,2019-10-03 00:00:00+00:00,7701.25,7550.935967729932,7551.685967729932,7790.988419362041,-1.01,-1206.02,0,19,0
593,GBP_CHF,bearish,2019-10-02 21:00:00+00:00,2019-10-06 21:00:00+00:00,1.23682918,1.2199440721024948,1.2490757827066008,1.2294812183760395,1.38,1654.51,1,15,0
594,GBP_CHF,bearish,2019-10-02 21:00:00+00:00,2019-10-08 21:00:00+00:00,1.23389924,1.212825441866602,1.2490546553704152,1.2248059907777509,1.39,1668.62,1,15,0
595,NZD_CAD,bearish,2019-10-02 21:00:00+00:00,2019-10-15 21:00:00+00:00,0.84083836,0.8283983876028265,0.8499980630535927,0.8353425381678444,1.36,1629.74,1,15,0
596,EUR_AUD,bearish,2019-10-02 21:00:00+00:00,2019-11-05 22:00:00+00:00,1.63267912,1.6010765212309324,1.655146202478519,1.6191988705128884,1.41,1687.94,1,14,0
597,GBP_CAD,bearish,2019-10-02 21:00:00+00:00,2019-10-08 21:00:00+00:00,1.64478284,1.621448819480495,1.6615078542496562,1.6347478314502062,1.4,1674.19,1,15,0
598,EUR_USD,bearish,2019-10-02 21:00:00+00:00,2019-10-15 21:00:00+00:00,1.0986788600000001,1.1078207556017912,1.1070707556017911,1.0936437226389255,-1.09,-1307.25,0,15,0
599,XAU_USD,bullish,2019-10-03 00:00:00+00:00,2019-10-11 00:00:00+00:00,1507.5,1480.2628738993633,1480.3378738993633,1523.797275660382,-1.0,-1203.31,0,19,0
600,XAU_USD,bullish,2019-10-03 00:00:00+00:00,2019-10-11 00:00:00+00:00,1510.9644057617188,1480.1058839528687,1480.1808839528687,1529.4345188470288,-1.0,-1202.92,0,19,0
601,GBP_NZD,bullish,2019-10-03 21:00:00+00:00,2019-10-16 21:00:00+00:00,1.94845996,2.03963753731965,1.9127599299729516,1.9698799780162293,2.55,3064.79,1,15,0
602,EUR_AUD,bullish,2019-10-03 21:00:00+00:00,2019-10-10 21:00:00+00:00,1.62182,1.6389955376130814,1.6093717099909157,1.6292889740054506,1.38,1655.7,1,15,0
603,CAD_JPY,bullish,2019-10-03 21:00:00+00:00,2019-10-28 21:00:00+00:00,80.33049799999999,83.3230286112093,79.13922397622939,81.04526241426235,2.51,3014.45,1,14,0
604,NZD_USD,bearish,2019-10-03 21:00:00+00:00,2019-10-17 21:00:00+00:00,0.63170476,0.6384996768724498,0.6384968014297189,0.6276295351421687,-1.0,-1200.51,0,15,0
605,NZD_CHF,bearish,2019-10-03 21:00:00+00:00,2019-11-28 22:00:00+00:00,0.63275236,0.6424015488891722,0.6427514486395194,0.6267529068162884,-0.97,-1158.01,0,15,0
606,AUD_CAD,bearish,2019-10-03 21:00:00+00:00,2019-12-12 22:00:00+00:00,0.90126076,0.9125941267421531,0.9131521833057901,0.894125906016526,-0.95,-1143.68,0,15,0
607,SPX500_USD,bullish,2019-10-04 00:00:00+00:00,2019-10-23 00:00:00+00:00,2927.393,3028.162659855482,2856.8932362114706,2969.6928582731175,1.43,1715.23,1,15,0
608,NAS100_USD,bullish,2019-10-04 00:00:00+00:00,2019-11-18 00:00:00+00:00,7770.5,8329.13792716004,7553.261970034936,7900.842817979038,2.57,3085.86,1,19,0
609,BTC_USD,bearish,2019-10-07 00:00:00+00:00,2019-10-09 00:00:00+00:00,8238.375452148437,8625.496700012107,8617.996700012107,8010.602703430235,-1.02,-1223.71,0,19,0
610,CHF_JPY,bearish,2019-10-07 21:00:00+00:00,2019-10-15 21:00:00+00:00,108.00999,109.39774095633364,109.32274095633363,107.22233942619982,-1.06,-1268.56,0,15,0
611,USD_JPY,bullish,2019-10-08 21:00:00+00:00,2019-10-15 21:00:00+00:00,107.483,109.05724858114937,106.33768848531295,108.17018690881224,1.37,1649.42,1,15,0
612,USD_JPY,bullish,2019-10-08 21:00:00+00:00,2019-10-28 21:00:00+00:00,107.47032399999999,109.16727222807849,106.23980439716769,108.20863576169937,1.38,1654.86,1,15,0
613,GBP_CAD,bullish,2019-10-08 21:00:00+00:00,2019-10-10 21:00:00+00:00,1.6337904,1.6523140786212016,1.6204059009574991,1.6418210994255007,1.38,1660.76,1,15,0
614,EUR_GBP,bullish,2019-10-09 21:00:00+00:00,2019-10-10 21:00:00+00:00,0.88511094,0.8779257922807067,0.8786757922807067,0.888972028631576,-1.12,-1339.86,0,14,0
615,GBP_JPY,bearish,2019-10-09 21:00:00+00:00,2019-10-10 21:00:00+00:00,133.842836,134.9647574765125,134.8897574765125,133.2146831140925,-1.07,-1285.97,0,19,0
616,CHF_JPY,bearish,2019-10-09 21:00:00+00:00,2019-10-15 21:00:00+00:00,108.209526,109.34710217870143,109.27210217870143,107.57198029277913,-1.07,-1284.7,0,15,0
617,GBP_CHF,bearish,2019-10-09 21:00:00+00:00,2019-10-10 21:00:00+00:00,1.23179,1.2503858515210962,1.2496358515210961,1.2210824890873422,-1.04,-1250.43,0,15,0
618,GBP_CHF,bearish,2019-10-09 21:00:00+00:00,2019-10-10 21:00:00+00:00,1.23389924,1.2504536478410178,1.2497036478410177,1.2244165952953894,-1.05,-1256.95,0,15,0
619,USD_JPY,bearish,2019-10-09 21:00:00+00:00,2019-10-14 21:00:00+00:00,107.876372,108.8443456964137,108.7693456964137,107.34058778215179,-1.08,-1300.79,0,15,0
620,EUR_JPY,bearish,2019-10-09 21:00:00+00:00,2019-10-10 21:00:00+00:00,118.557936,119.83908330167867,119.76408330167867,117.83424761899279,-1.06,-1274.62,0,15,0
621,GBP_USD,bearish,2019-10-09 21:00:00+00:00,2019-10-10 21:00:00+00:00,1.24158608,1.2554561352638391,1.2547061352638391,1.2337140468416965,-1.06,-1268.6,0,15,0
622,AUD_CHF,bearish,2019-10-10 21:00:00+00:00,2019-11-04 22:00:00+00:00,0.67732744,0.6843201988431014,0.6843417757787656,0.6731188385327406,-1.0,-1196.31,0,15,0
623,EUR_CHF,bearish,2019-10-10 21:00:00+00:00,2019-10-15 21:00:00+00:00,1.09702,1.103861623423121,1.103111623423121,1.0933650259461276,-1.12,-1347.74,0,15,0
624,EUR_AUD,bullish,2019-10-10 21:00:00+00:00,2019-10-14 21:00:00+00:00,1.6207902,1.6364490586407183,1.609395159277279,1.6276272244336327,1.37,1649.02,1,15,0
625,AUD_USD,bearish,2019-10-10 21:00:00+00:00,2019-10-29 21:00:00+00:00,0.68060172,0.6889844859092757,0.6891778614710964,0.6754560351173421,-0.98,-1172.94,0,15,0
626,AUD_JPY,bearish,2019-10-10 21:00:00+00:00,2019-10-16 21:00:00+00:00,73.23838599999999,74.46067282362203,74.38567282362203,72.55001390582677,-1.07,-1278.45,0,15,0
627,GBP_USD,bearish,2019-10-10 21:00:00+00:00,2019-10-13 21:00:00+00:00,1.24158608,1.2551995405155447,1.2544495405155447,1.2338680036906733,-1.06,-1269.97,0,15,0
628,EUR_GBP,bearish,2019-10-13 21:00:00+00:00,2019-12-16 22:00:00+00:00,0.87998724,0.8289576758603973,0.9051841081944538,0.8648691190833276,2.03,2430.28,1,14,0
629,NZD_CAD,bearish,2019-10-13 21:00:00+00:00,2019-10-31 21:00:00+00:00,0.83189922,0.8469210836867387,0.8461710836867387,0.8233361017879569,-1.05,-1263.06,0,15,0
630,GBP_AUD,bullish,2019-10-14 21:00:00+00:00,2019-12-10 22:00:00+00:00,1.8604269,1.947125360523139,1.7996988024144869,1.896863758551308,1.43,1713.18,1,15,0
631,NZD_CAD,bearish,2019-10-15 21:00:00+00:00,2019-10-30 21:00:00+00:00,0.83189922,0.8451915987098267,0.8444415987098267,0.824373792774104,-1.06,-1271.76,0,15,0
632,USD_CHF,bearish,2019-10-15 21:00:00+00:00,2019-10-17 21:00:00+00:00,0.99508,0.9861475414328836,1.0018039295604975,0.9910456422637015,1.33,1594.15,1,15,0
633,BTC_USD,bullish,2019-10-16 00:00:00+00:00,2019-10-23 00:00:00+00:00,8122.981701171875,7670.860385062253,7678.360385062253,8389.754490837648,-1.02,-1220.24,0,19,0
634,ETH_USD,bearish,2019-10-16 00:00:00+00:00,2019-10-24 00:00:00+00:00,180.04318728637693,153.23698319269914,198.71069012920873,168.84268558067785,1.44,1723.18,1,15,0
635,EUR_AUD,bullish,2019-10-16 21:00:00+00:00,2019-10-28 21:00:00+00:00,1.62998,1.618830483175781,1.619580483175781,1.6362197100945315,-1.07,-1286.54,0,15,0
636,EUR_AUD,bullish,2019-10-16 21:00:00+00:00,2019-10-29 21:00:00+00:00,1.62987532,1.615593185505288,1.616343185505288,1.6379946006968271,-1.06,-1266.51,0,15,0
637,USD_CHF,bullish,2019-10-16 21:00:00+00:00,2019-11-27 22:00:00+00:00,0.99020736,1.0007022893685558,0.9823983812718362,0.9948927472368982,1.34,1612.75,1,15,0
638,AUD_JPY,bullish,2019-10-16 21:00:00+00:00,2019-10-21 21:00:00+00:00,73.440064,74.5011289362617,72.65113001648496,73.91342439010904,1.34,1613.92,1,14,0
639,ETH_USD,bearish,2019-10-17 00:00:00+00:00,2019-11-26 00:00:00+00:00,178.02835083007812,135.84457274339564,198.5922331107022,165.69002146170368,2.05,2461.62,1,15,0
640,EUR_NZD,bullish,2019-10-17 21:00:00+00:00,2019-10-31 21:00:00+00:00,1.74633994,1.730215464124997,1.730965464124997,1.7555646255250017,-1.05,-1258.54,0,15,0
641,EUR_NZD,bullish,2019-10-17 21:00:00+00:00,2019-10-31 21:00:00+00:00,1.74935,1.7307650474306409,1.7315150474306409,1.7600509715416155,-1.04,-1250.46,0,15,0
642,USD_CHF,bullish,2019-10-21 21:00:00+00:00,2019-11-25 22:00:00+00:00,0.98954,0.9996197241465901,0.9820193582315346,0.9940523850610792,1.34,1608.33,1,15,0
643,BTC_USD,bearish,2019-10-23 00:00:00+00:00,2019-10-26 00:00:00+00:00,7941.093685546875,8836.2434104318,8828.7434104318,7408.503850615921,-1.01,-1210.14,0,19,0
644,EUR_USD,bearish,2019-10-24 21:00:00+00:00,2019-11-07 22:00:00+00:00,1.11226982,1.1041545667624872,1.1184262458593839,1.1085759644843698,1.32,1581.81,1,15,0
645,BTC_USD,bullish,2019-10-25 00:00:00+00:00,2019-10-26 00:00:00+00:00,8122.981701171875,9380.948258267443,7704.645649239456,8373.983332331327,3.01,3608.49,1,19,0
646,XAU_USD,bullish,2019-10-25 00:00:00+00:00,2019-11-11 00:00:00+00:00,1510.9644057617188,1451.8439240312591,1451.9189240312592,1546.3916947999946,-1.0,-1201.52,0,19,0
647,ETH_USD,bearish,2019-10-25 00:00:00+00:00,2019-11-26 00:00:00+00:00,179.12937982177732,139.67758282224227,198.36383091644157,167.58870916497878,2.05,2461.32,1,15,0
648,USD_JPY,bullish,2019-10-27 21:00:00+00:00,2019-10-30 21:00:00+00:00,108.773184,108.28266233528781,108.30630572504249,109.0533109649745,-1.05,-1260.77,0,15,0
649,USD_JPY,bullish,2019-10-28 21:00:00+00:00,2019-10-30 21:00:00+00:00,108.888,108.2994429456244,108.31096960182518,109.2342182389049,-1.02,-1223.97,0,15,0
650,CHF_JPY,bullish,2019-10-29 21:00:00+00:00,2019-11-21 22:00:00+00:00,109.711372,108.93226336062204,108.92023869732814,110.18605198160311,-0.98,-1181.76,0,14,0
651,USD_JPY,bullish,2019-10-29 21:00:00+00:00,2019-10-30 21:00:00+00:00,108.842,108.24701463026624,108.32201463026624,109.15399122184026,-1.14,-1373.08,0,15,0
652,NZD_JPY,bearish,2019-10-29 21:00:00+00:00,2019-11-25 22:00:00+00:00,69.49258,70.08127097631369,70.06976087226258,69.14627147664245,-1.02,-1223.93,0,15,0
653,CAD_JPY,bullish,2019-10-29 21:00:00+00:00,2019-10-30 21:00:00+00:00,82.790706,82.02696693883136,82.10196693883137,83.20394943670118,-1.11,-1330.67,0,15,0
654,CAD_JPY,bullish,2019-10-29 21:00:00+00:00,2019-10-30 21:00:00+00:00,82.728,82.02257353399234,82.09757353399235,83.10625587960459,-1.12,-1342.76,0,15,0
655,NZD_USD,bearish,2019-10-29 21:00:00+00:00,2019-10-31 21:00:00+00:00,0.6388,0.6452920942382705,0.6445420942382705,0.6353547434570378,-1.13,-1356.74,0,15,0
656,GBP_CAD,bearish,2019-10-29 21:00:00+00:00,2019-11-17 22:00:00+00:00,1.6953259600000001,1.713636778149008,1.712886778149008,1.6847894691105954,-1.04,-1251.25,0,15,0
657,USD_CAD,bullish,2019-10-29 21:00:00+00:00,2019-10-31 21:00:00+00:00,1.30876434,1.3182644070905323,1.301646237853797,1.3130352012877218,1.33,1601.56,1,14,0
658,CHF_JPY,bearish,2019-10-30 21:00:00+00:00,2019-11-24 22:00:00+00:00,109.82256000000001,108.97461965124849,110.46349079774411,109.43800152135354,1.32,1587.58,1,14,0
659,USD_JPY,bearish,2019-10-30 21:00:00+00:00,2019-11-03 22:00:00+00:00,108.80606200000001,107.82431859058786,109.53991158986955,108.36575224607829,1.34,1605.36,1,15,0
660,NZD_USD,bearish,2019-10-30 21:00:00+00:00,2019-10-31 21:00:00+00:00,0.6395070199999999,0.6461514862411705,0.6454014862411704,0.6359703402552976,-1.13,-1352.69,0,15,0
661,CHF_JPY,bullish,2019-10-31 21:00:00+00:00,2019-11-21 22:00:00+00:00,109.764,108.97720683596151,109.05220683596151,110.19107589842308,-1.11,-1326.44,0,14,0
662,AUD_NZD,bullish,2019-10-31 21:00:00+00:00,2019-11-05 22:00:00+00:00,1.07170464,1.082103292335962,1.063962520322249,1.0763499118066508,1.34,1611.75,1,15,0
663,AUD_NZD,bullish,2019-10-31 21:00:00+00:00,2019-11-05 22:00:00+00:00,1.0719453,1.0826295619691073,1.0640048402992313,1.0767095758204615,1.35,1614.66,1,15,0
664,GBP_CHF,bearish,2019-11-03 22:00:00+00:00,2019-11-17 22:00:00+00:00,1.2770196,1.2855080330265596,1.2857144685691682,1.271802678858499,-0.98,-1171.51,0,15,0
665,EUR_CHF,bearish,2019-11-03 22:00:00+00:00,2019-11-11 22:00:00+00:00,1.1024963,1.0972080228625438,1.1066895480121224,1.0999803511927266,1.26,1513.37,1,15,0
666,NZD_USD,bearish,2019-11-03 22:00:00+00:00,2019-11-10 22:00:00+00:00,0.6395070199999999,0.6330827118889588,0.6444891784104452,0.6365177249537328,1.29,1547.36,1,15,0
667,EUR_USD,bearish,2019-11-03 22:00:00+00:00,2019-11-07 22:00:00+00:00,1.11282,1.1037735187731172,1.1196231119631128,1.1087381328221322,1.33,1595.71,1,15,0
668,USD_JPY,bullish,2019-11-04 22:00:00+00:00,2019-11-07 22:00:00+00:00,108.773184,109.23051360016842,108.4035106665497,108.99498800007018,1.24,1484.54,1,14,0
669,EUR_CHF,bearish,2019-11-04 22:00:00+00:00,2019-11-11 22:00:00+00:00,1.1024963,1.0971740335152194,1.1067131517255422,1.0999661889646748,1.26,1514.57,1,14,0
670,CAD_JPY,bearish,2019-11-04 22:00:00+00:00,2019-11-13 22:00:00+00:00,82.989404,81.842517062206,83.83793659569027,82.48028444258583,1.35,1621.93,1,15,0
671,EUR_USD,bearish,2019-11-04 22:00:00+00:00,2019-11-10 22:00:00+00:00,1.11226982,1.1023281310893238,1.1196946039657476,1.1078149496205516,1.34,1606.78,1,15,0
672,GBP_AUD,bullish,2019-11-04 22:00:00+00:00,2019-11-14 22:00:00+00:00,1.86229106,1.9058467500166767,1.8315232197106412,1.8807517641736153,1.42,1698.75,1,15,0
673,GBP_CHF,bearish,2019-11-06 22:00:00+00:00,2019-11-17 22:00:00+00:00,1.27493,1.2844997327384076,1.2848398120656264,1.268984112760624,-0.97,-1158.82,0,15,0
674,GBP_CHF,bearish,2019-11-07 22:00:00+00:00,2019-11-14 22:00:00+00:00,1.2770196,1.2668005895808199,1.284636968346653,1.2724491789920083,1.34,1609.85,1,14,0
675,NZD_CAD,bearish,2019-11-07 22:00:00+00:00,2019-11-12 22:00:00+00:00,0.83552608,0.849069099843455,0.848319099843455,0.8278502680939269,-1.06,-1270.35,0,15,0
676,EUR_USD,bullish,2019-11-07 22:00:00+00:00,2019-12-15 22:00:00+00:00,1.10380536,1.11858898774388,1.0930181185111945,1.1102777048932833,1.37,1644.57,1,14,0
677,BTC_USD,bearish,2019-11-08 00:00:00+00:00,2019-11-26 00:00:00+00:00,9180.701505859375,6683.30615613011,10153.476398958119,8597.03657000013,2.57,3080.75,1,19,0
678,EUR_GBP,bearish,2019-11-10 22:00:00+00:00,2019-11-18 22:00:00+00:00,0.8609138000000001,0.8513583851906298,0.8680703380620628,0.8566198771627624,1.34,1602.24,1,15,0
679,GBP_USD,bearish,2019-11-10 22:00:00+00:00,2019-12-02 22:00:00+00:00,1.28949636,1.2990415481585114,1.2993785938859679,1.2835670196684192,-0.97,-1159.07,0,15,0
680,GBP_USD,bearish,2019-11-10 22:00:00+00:00,2019-12-02 22:00:00+00:00,1.28800274,1.2999761943226846,1.2992261943226846,1.2812686674063893,-1.07,-1280.19,0,15,0
681,GBP_USD,bearish,2019-11-10 22:00:00+00:00,2019-12-02 22:00:00+00:00,1.28547,1.3000736090139213,1.2993236090139213,1.277157834591647,-1.05,-1264.97,0,15,0
682,AUD_CHF,bullish,2019-11-11 22:00:00+00:00,2019-11-13 22:00:00+00:00,0.67907644,0.6728184345777496,0.6735684345777496,0.6823812432533503,-1.14,-1363.4,0,15,0
683,GBP_NZD,bullish,2019-11-11 22:00:00+00:00,2019-11-21 22:00:00+00:00,2.01901008,2.0022502448968913,2.0010215012324624,2.0298032272605226,-0.93,-1118.03,0,15,0
684,EUR_JPY,bearish,2019-11-11 22:00:00+00:00,2019-11-14 22:00:00+00:00,120.518962,119.3555892080883,121.37894310549423,120.00297333670346,1.35,1623.35,1,15,0
685,USD_JPY,bullish,2019-11-12 22:00:00+00:00,2019-11-27 22:00:00+00:00,108.773184,109.57305817704083,108.1656324881661,109.13771490710035,1.32,1579.86,1,15,0
686,GBP_NZD,bullish,2019-11-12 22:00:00+00:00,2019-11-13 22:00:00+00:00,2.01901008,2.001803394001572,2.002553394001572,2.028884091599057,-1.05,-1254.69,0,15,0
687,NZD_USD,bearish,2019-11-12 22:00:00+00:00,2019-12-01 22:00:00+00:00,0.6395070199999999,0.6492203299681831,0.6484703299681831,0.63412903401909,-1.08,-1300.41,0,15,0
688,NZD_USD,bearish,2019-11-12 22:00:00+00:00,2019-12-01 22:00:00+00:00,0.64135132,0.6488869955221582,0.648975674519279,0.6367767072884325,-0.99,-1186.04,0,15,0
689,AUD_NZD,bullish,2019-11-12 22:00:00+00:00,2019-11-13 22:00:00+00:00,1.0719453,1.0631903708912627,1.0639403708912627,1.0767482574652425,-1.09,-1312.43,0,15,0
690,AUD_NZD,bullish,2019-11-12 22:00:00+00:00,2019-11-13 22:00:00+00:00,1.07376718,1.064461772970458,1.065211772970458,1.0789004242177251,-1.09,-1305.2,0,15,0
691,EUR_JPY,bearish,2019-11-12 22:00:00+00:00,2019-12-12 22:00:00+00:00,119.794436,121.89312462039103,121.81812462039103,118.58022282776538,-1.04,-1244.47,0,15,0
692,GBP_NZD,bullish,2019-11-13 22:00:00+00:00,2019-12-01 22:00:00+00:00,2.01861,1.9936647230014595,1.9944147230014595,2.033127166199124,-1.03,-1237.2,0,15,0
693,EUR_AUD,bearish,2019-11-13 22:00:00+00:00,2019-12-23 22:00:00+00:00,1.61949626,1.5981541714011631,1.6348379881936368,1.610291223083818,1.39,1669.34,1,15,0
694,AUD_USD,bullish,2019-11-13 22:00:00+00:00,2019-12-12 22:00:00+00:00,0.6809187600000001,0.6916573412903804,0.6729405785483471,0.6857056688709918,1.35,1615.19,1,14,0
695,AUD_JPY,bullish,2019-11-13 22:00:00+00:00,2019-12-12 22:00:00+00:00,74.059422,75.3793067255807,73.09075205168007,74.64062396899196,1.36,1635.09,1,15,0
696,AUD_JPY,bearish,2019-11-13 22:00:00+00:00,2019-12-12 22:00:00+00:00,73.644384,75.99540572761661,75.92040572761661,72.27877096343003,-1.03,-1239.54,0,15,0
697,GBP_CHF,bearish,2019-11-14 22:00:00+00:00,2019-11-17 22:00:00+00:00,1.27578,1.2864860312268749,1.2857360312268749,1.269806381263875,-1.08,-1290.4,0,15,0
698,GBP_NZD,bullish,2019-11-14 22:00:00+00:00,2019-12-01 22:00:00+00:00,2.01517,1.9956667717947776,1.9940989570727838,2.0278126257563294,-0.93,-1110.71,0,15,0
699,EUR_JPY,bearish,2019-11-14 22:00:00+00:00,2019-12-11 22:00:00+00:00,120.232,121.30253972429429,121.22753972429429,119.63467616542343,-1.08,-1290.4,0,15,0
700,CAD_JPY,bearish,2019-11-17 22:00:00+00:00,2019-11-20 22:00:00+00:00,82.524812,81.59903602730569,83.21979531437104,82.10782201137737,1.33,1598.5,1,15,0
701,EUR_NZD,bearish,2019-11-17 22:00:00+00:00,2019-11-25 22:00:00+00:00,1.73048,1.7113446285759881,1.7442892857111194,1.7221944285733284,1.39,1662.83,1,15,0
702,GBP_JPY,bullish,2019-11-18 22:00:00+00:00,2019-11-28 22:00:00+00:00,140.19573200000002,141.8710940823464,138.9802027761484,140.925049534311,1.38,1653.96,1,19,0
703,GBP_JPY,bullish,2019-11-18 22:00:00+00:00,2019-12-05 22:00:00+00:00,140.301,142.92647020251394,138.98690257785208,141.08945845328873,2.0,2397.51,1,19,0
704,NZD_CAD,bullish,2019-11-18 22:00:00+00:00,2019-11-20 22:00:00+00:00,0.84324076,0.8559087829168198,0.8339226885299863,0.8488316028820083,1.36,1631.41,1,15,0
705,EUR_CHF,bearish,2019-11-18 22:00:00+00:00,2019-12-19 22:00:00+00:00,1.0968935199999998,1.0881053346082958,1.10351725985535,1.0929192760867898,1.33,1592.13,1,15,0
706,EUR_NZD,bearish,2019-11-18 22:00:00+00:00,2019-11-25 22:00:00+00:00,1.7303678999999998,1.7110247453919885,1.7443214795888966,1.7219957522466618,1.39,1663.5,1,15,0
707,GBP_JPY,bullish,2019-11-19 22:00:00+00:00,2019-11-21 22:00:00+00:00,140.36,139.25404763500688,139.32904763500687,140.9785714189959,-1.07,-1287.3,0,19,0
708,GBP_CHF,bearish,2019-11-19 22:00:00+00:00,2019-11-20 22:00:00+00:00,1.2770196,1.2864474575678124,1.2856974575678124,1.2718128854593127,-1.09,-1303.71,0,15,0
709,NAS100_USD,bullish,2019-11-20 00:00:00+00:00,2019-11-27 00:00:00+00:00,8255.4775,8442.252304608948,8125.251941243788,8333.612835253729,1.43,1721.09,1,19,0
710,NAS100_USD,bullish,2019-11-20 00:00:00+00:00,2019-12-02 00:00:00+00:00,8249.843,8428.575909578867,8125.202090570233,8324.627545657862,1.43,1720.78,1,19,0
711,EUR_NZD,bearish,2019-11-20 22:00:00+00:00,2019-11-25 22:00:00+00:00,1.7303678999999998,1.7112455261497037,1.744168159618261,1.7220877442290432,1.39,1662.78,1,15,0
712,XAU_USD,bullish,2019-11-21 00:00:00+00:00,2019-12-31 00:00:00+00:00,1463.0999755859375,1515.7357177174451,1442.6297844669054,1475.3820902573568,2.57,3085.6,1,18,0
713,EUR_GBP,bearish,2019-11-21 22:00:00+00:00,2019-11-25 22:00:00+00:00,0.85981746,0.8530481006272222,0.8650392373422069,0.856684393594676,1.3,1555.64,1,15,0
714,GBP_JPY,bullish,2019-11-21 22:00:00+00:00,2019-11-28 22:00:00+00:00,140.194,141.44263818700978,139.27480681457652,140.74551591125407,1.36,1630.09,1,19,0
715,GBP_NZD,bullish,2019-11-21 22:00:00+00:00,2019-11-24 22:00:00+00:00,2.01417,2.0035224328939987,2.0042724328939987,2.020108540263601,-1.08,-1290.93,0,15,0
716,XAU_USD,bullish,2019-11-22 00:00:00+00:00,2019-12-31 00:00:00+00:00,1463.0999755859375,1515.3181647080519,1442.7919409754077,1475.2847963522554,2.57,3085.57,1,18,0
717,CHF_JPY,bearish,2019-11-24 22:00:00+00:00,2019-12-02 22:00:00+00:00,109.366,110.15782834778038,110.08282834778038,108.93590299133177,-1.1,-1325.55,0,15,0
718,EUR_GBP,bearish,2019-11-26 22:00:00+00:00,2019-12-05 22:00:00+00:00,0.85613588,0.8438099773790818,0.8624988496452156,0.8523180982128705,1.94,2324.56,1,15,0
719,CHF_JPY,bullish,2019-11-26 22:00:00+00:00,2019-12-02 22:00:00+00:00,109.588,109.92921472020278,109.29896199985917,109.76142280008449,1.18,1416.62,1,14,0
720,CHF_JPY,bearish,2019-11-26 22:00:00+00:00,2019-12-02 22:00:00+00:00,109.492672,110.15646898991734,110.08146898991734,109.1393938060496,-1.13,-1352.85,0,15,0
721,CAD_JPY,bearish,2019-11-26 22:00:00+00:00,2019-12-03 22:00:00+00:00,82.524812,81.59844076869737,83.22020868840461,82.10757398695723,1.33,1598.58,1,15,0
722,EUR_CAD,bullish,2019-11-26 22:00:00+00:00,2019-12-02 22:00:00+00:00,1.4622859,1.4759971272825874,1.4522433810537585,1.4683114113677447,1.37,1638.38,1,14,0
723,GBP_AUD,bullish,2019-11-26 22:00:00+00:00,2019-12-09 22:00:00+00:00,1.8984374199999998,1.9280944226037768,1.883640825058989,1.9073153769646063,2.0,2405.18,1,15,0
724,GBP_NZD,bullish,2019-11-27 22:00:00+00:00,2019-12-01 22:00:00+00:00,2.01656,2.000359521578399,2.001109521578399,2.0258302870529605,-1.05,-1258.25,0,15,0
725,EUR_GBP,bearish,2019-12-01 22:00:00+00:00,2019-12-05 22:00:00+00:00,0.85613588,0.8441232627970001,0.8610922361953397,0.8531620662827961,2.42,2908.41,1,15,0
726,NZD_CAD,bullish,2019-12-01 22:00:00+00:00,2019-12-03 22:00:00+00:00,0.8562718,0.867874196738664,0.8476937467092612,0.8614186319744433,1.35,1623.08,1,15,0
