trade_id,symbol,direction,entry_date,exit_date,entry_price,exit_price,stop_loss,take_profit,result_r,profit_usd,win,confluence_score,quality_factors
583,NZD_CAD,bullish,2016-11-01 21:00:00+00:00,2016-11-08 22:00:00+00:00,0.96200668,0.9798512419458176,0.9490937897598489,0.9697544141440907,1.38,1658.3,1,15,0
584,EUR_USD,bearish,2016-11-01 21:00:00+00:00,2016-11-08 22:00:00+00:00,1.10824746,1.1246539531357183,1.1239039531357182,1.0988535641185693,-1.05,-1257.48,0,15,0
585,GBP_NZD,bearish,2016-11-01 21:00:00+00:00,2016-11-08 22:00:00+00:00,1.70282694,1.6765834430304827,1.7215724240066093,1.6915796495960345,1.4,1679.99,1,15,0
586,GBP_NZD,bearish,2016-11-02 21:00:00+00:00,2016-11-08 22:00:00+00:00,1.69785,1.7199143246968907,1.7217986794347087,1.683480792339175,-0.92,-1105.58,0,15,0
587,EUR_GBP,bullish,2016-11-02 21:00:00+00:00,2016-11-08 22:00:00+00:00,0.89371366,0.8841355139006164,0.8848855139006164,0.8990105476596301,-1.08,-1301.95,0,15,0
588,EUR_GBP,bullish,2016-11-02 21:00:00+00:00,2016-11-08 22:00:00+00:00,0.8943898,0.8841281727000213,0.8848781727000213,0.9000967763799872,-1.08,-1294.62,0,15,0
589,EUR_AUD,bearish,2016-11-02 21:00:00+00:00,2016-11-08 22:00:00+00:00,1.45523,1.4162135646294303,1.4828455801184512,1.4386606519289293,1.41,1695.41,1,15,0
590,GBP_CHF,bearish,2016-11-02 21:00:00+00:00,2016-11-08 22:00:00+00:00,1.2080864599999999,1.2240153529038702,1.2232653529038702,1.1989791242576777,-1.05,-1259.29,0,15,0
591,BTC_USD,bullish,2016-11-03 00:00:00+00:00,2016-11-18 00:00:00+00:00,682.8052269287109,761.4753880664169,622.9648372497484,718.7094607360884,1.31,1577.6,1,19,0
592,BTC_USD,bullish,2016-11-03 00:00:00+00:00,2016-12-05 00:00:00+00:00,687.0209597167968,772.0028556183831,622.7974208962507,725.5550830091245,1.32,1587.86,1,19,0
593,BTC_USD,bullish,2016-11-03 00:00:00+00:00,2016-12-05 00:00:00+00:00,688.7000122070312,778.3452408316072,621.2380478844092,729.1771908006045,1.33,1594.59,1,19,0
594,GBP_NZD,bearish,2016-11-03 21:00:00+00:00,2016-11-08 22:00:00+00:00,1.70282694,1.6762276708130182,1.7218194880465152,1.691431411172091,1.4,1680.61,1,15,0
595,GBP_JPY,bearish,2016-11-06 22:00:00+00:00,2016-11-09 22:00:00+00:00,130.15881000000002,127.19055647771482,132.27218050158694,128.89078769904785,1.4,1685.41,1,19,0
596,AUD_JPY,bullish,2016-11-06 22:00:00+00:00,2016-11-08 22:00:00+00:00,79.738436,81.9768740909994,78.13188177013929,80.70236853791641,1.39,1671.98,1,15,0
597,CAD_JPY,bearish,2016-11-06 22:00:00+00:00,2016-11-08 22:00:00+00:00,77.777338,79.38700126898915,79.31200126898915,76.85654003860651,-1.05,-1258.64,0,15,0
598,USD_JPY,bullish,2016-11-06 22:00:00+00:00,2016-11-08 22:00:00+00:00,104.149352,103.0564489449598,103.00564070220202,104.83557877867878,-0.96,-1146.69,0,15,0
599,USD_JPY,bullish,2016-11-06 22:00:00+00:00,2016-11-08 22:00:00+00:00,104.152,103.04296806603409,102.99016636633044,104.84910018020173,-0.95,-1145.46,0,15,0
600,SPX500_USD,bearish,2016-11-07 00:00:00+00:00,2016-11-09 00:00:00+00:00,2124.4425,2160.799228021429,2160.049228021429,2103.078463187143,-1.02,-1225.28,0,15,0
601,SPX500_USD,bullish,2016-11-07 00:00:00+00:00,2016-11-09 00:00:00+00:00,2129.0,2069.034410058688,2069.784410058688,2164.5293539647873,-1.01,-1215.2,0,15,0
602,GBP_CAD,bullish,2016-11-07 22:00:00+00:00,2016-11-09 22:00:00+00:00,1.6465365,1.6870344188759157,1.6178921118917253,1.6637231328649649,1.41,1696.58,1,14,0
603,GBP_CAD,bullish,2016-11-07 22:00:00+00:00,2016-11-09 22:00:00+00:00,1.64512,1.683628776099064,1.6178569610423166,1.66147782337461,1.41,1694.99,1,14,0
604,EUR_CAD,bullish,2016-11-07 22:00:00+00:00,2016-11-08 22:00:00+00:00,1.46518,1.5186512180450624,1.4472556303983264,1.475934621761004,2.98,3579.79,1,15,0
605,EUR_CAD,bullish,2016-11-07 22:00:00+00:00,2016-11-09 22:00:00+00:00,1.46861316,1.5220084846506787,1.4475858494560472,1.4812295463263718,2.54,3047.2,1,15,0
606,USD_CAD,bearish,2016-11-07 22:00:00+00:00,2016-11-08 22:00:00+00:00,1.3336662400000001,1.3508751223671742,1.3501251223671742,1.3237909105796957,-1.05,-1254.68,0,14,0
607,NAS100_USD,bearish,2016-11-08 00:00:00+00:00,2016-11-10 00:00:00+00:00,4819.5115,4558.431140940193,4946.922866939079,4743.064679836552,2.05,2458.94,1,19,0
608,USD_CHF,bearish,2016-11-08 22:00:00+00:00,2016-11-13 22:00:00+00:00,0.98443452,0.9985313036166366,0.9977813036166365,0.976426449830018,-1.06,-1267.43,0,15,0
609,NZD_CHF,bullish,2016-11-08 22:00:00+00:00,2016-11-10 22:00:00+00:00,0.70443736,0.718104975010534,0.6944251273537959,0.7104446995877225,1.37,1638.11,1,15,0
610,NZD_CHF,bullish,2016-11-08 22:00:00+00:00,2016-11-10 22:00:00+00:00,0.70597462,0.7208275708535394,0.6951392374628198,0.7124758495223081,1.37,1644.94,1,15,0
611,GBP_CAD,bearish,2016-11-08 22:00:00+00:00,2016-12-12 22:00:00+00:00,1.69394372,1.6458505277078235,1.7278626035362337,1.6735923898782599,1.42,1701.47,1,15,0
612,CHF_JPY,bullish,2016-11-08 22:00:00+00:00,2016-11-10 22:00:00+00:00,105.74078800000001,107.96369040498692,104.14502244098132,106.69824733541122,1.39,1671.6,1,15,0
613,CHF_JPY,bullish,2016-11-08 22:00:00+00:00,2016-11-15 22:00:00+00:00,105.72844,109.14802676648955,104.37131892563514,106.54271264461893,2.52,3023.68,1,15,0
614,EUR_CHF,bearish,2016-11-08 22:00:00+00:00,2016-11-13 22:00:00+00:00,1.08154252,1.0719444636786606,1.0887286702231522,1.0772308298661086,1.34,1602.76,1,15,0
615,GBP_AUD,bearish,2016-11-08 22:00:00+00:00,2016-11-20 22:00:00+00:00,1.6456649,1.6846893087521515,1.6886698536541027,1.6198619278075386,-0.91,-1088.93,0,15,0
616,CAD_CHF,bearish,2016-11-08 22:00:00+00:00,2016-11-20 22:00:00+00:00,0.7400312,0.7533604782171803,0.7541652204687419,0.7315507877187548,-0.94,-1131.68,0,15,0
617,AUD_USD,bullish,2016-11-08 22:00:00+00:00,2016-11-10 22:00:00+00:00,0.75887918,0.7748124001107015,0.7472936104786795,0.7658305217127923,1.38,1650.32,1,15,0
618,EUR_CAD,bullish,2016-11-08 22:00:00+00:00,2016-11-15 22:00:00+00:00,1.46121864,1.4412360366669401,1.4396089733336406,1.4741844399998156,-0.92,-1109.65,0,15,0
619,EUR_USD,bullish,2016-11-08 22:00:00+00:00,2016-11-10 22:00:00+00:00,1.09680818,1.084425801802039,1.085175801802039,1.1037876069187766,-1.06,-1277.37,0,14,0
620,EUR_USD,bullish,2016-11-08 22:00:00+00:00,2016-11-10 22:00:00+00:00,1.0984355,1.084483114819105,1.085233114819105,1.1063569311085368,-1.06,-1268.17,0,14,0
621,AUD_JPY,bullish,2016-11-08 22:00:00+00:00,2016-11-09 22:00:00+00:00,78.13063,81.58602962163276,76.96355574491479,78.83087455305112,2.96,3552.88,1,14,0
622,GBP_NZD,bearish,2016-11-08 22:00:00+00:00,2016-11-09 22:00:00+00:00,1.70282694,1.7226413103289069,1.7218913103289069,1.6913883178026559,-1.04,-1247.21,0,15,0
623,GBP_NZD,bearish,2016-11-08 22:00:00+00:00,2016-11-09 22:00:00+00:00,1.69640006,1.7270295448157595,1.7262795448157595,1.6784723691105443,-1.03,-1230.12,0,15,0
624,AUD_CHF,bullish,2016-11-08 22:00:00+00:00,2016-11-10 22:00:00+00:00,0.75011636,0.7667972433548563,0.7380115798924609,0.7573792280645235,1.38,1653.65,1,15,0
625,AUD_CHF,bullish,2016-11-08 22:00:00+00:00,2016-11-10 22:00:00+00:00,0.74836,0.7630006756807505,0.7376720307772566,0.754772781533646,1.37,1643.79,1,15,0
626,CAD_JPY,bearish,2016-11-08 22:00:00+00:00,2016-11-09 22:00:00+00:00,77.676872,78.95668689263279,78.88168689263279,76.95398306442033,-1.06,-1274.7,0,15,0
627,USD_JPY,bearish,2016-11-08 22:00:00+00:00,2016-11-09 22:00:00+00:00,104.25092199999999,105.98184784215454,105.90684784215453,103.25736649470726,-1.05,-1254.35,0,15,0
628,USD_JPY,bearish,2016-11-08 22:00:00+00:00,2016-11-09 22:00:00+00:00,104.125626,105.6778158534292,105.60281585342919,103.23931208794248,-1.05,-1260.93,0,15,0
629,EUR_GBP,bullish,2016-11-08 22:00:00+00:00,2016-11-09 22:00:00+00:00,0.8943898,0.8841833032214483,0.8849333032214484,0.900063698067131,-1.08,-1295.17,0,15,0
630,EUR_JPY,bullish,2016-11-08 22:00:00+00:00,2016-11-10 22:00:00+00:00,113.786156,116.2820060843873,112.5351340611254,114.53676916332476,2.0,2394.06,1,14,0
631,EUR_AUD,bearish,2016-11-08 22:00:00+00:00,2016-11-10 22:00:00+00:00,1.45523,1.416273530158818,1.4828039373897097,1.4386856375661743,1.41,1695.36,1,15,0
632,EUR_AUD,bearish,2016-11-08 22:00:00+00:00,2016-11-10 22:00:00+00:00,1.45173,1.4078593193716338,1.4827165837696987,1.4331380497381807,1.42,1698.96,1,15,0
633,EUR_NZD,bearish,2016-11-08 22:00:00+00:00,2016-11-10 22:00:00+00:00,1.5479638,1.4965110890914606,1.5733665790309195,1.5327221325814484,2.03,2430.57,1,15,0
634,EUR_NZD,bearish,2016-11-08 22:00:00+00:00,2016-11-10 22:00:00+00:00,1.52921452,1.4989756025452108,1.5507346015658259,1.5163024710605044,1.41,1686.18,1,15,0
635,GBP_CHF,bearish,2016-11-08 22:00:00+00:00,2016-11-09 22:00:00+00:00,1.2080864599999999,1.2239995644936432,1.2232495644936432,1.198988597303814,-1.05,-1259.35,0,15,0
636,GBP_CHF,bearish,2016-11-08 22:00:00+00:00,2016-11-09 22:00:00+00:00,1.20774,1.2238963813155257,1.2231463813155257,1.1984961712106847,-1.05,-1258.42,0,15,0
637,GBP_CHF,bearish,2016-11-08 22:00:00+00:00,2016-11-09 22:00:00+00:00,1.21068,1.2237121689772479,1.2229621689772479,1.2033106986136513,-1.06,-1273.28,0,15,0
638,NZD_JPY,bullish,2016-11-08 22:00:00+00:00,2016-11-09 22:00:00+00:00,74.196116,76.73803873123043,73.33101757645275,74.71517505412835,2.94,3525.97,1,15,0
639,NZD_JPY,bullish,2016-11-08 22:00:00+00:00,2016-11-10 22:00:00+00:00,74.819062,76.88363676630317,73.9881591781347,75.31760369311918,2.48,2981.68,1,15,0
640,NAS100_USD,bearish,2016-11-09 00:00:00+00:00,2016-11-14 00:00:00+00:00,4825.91,4651.814630962167,4947.3303951651615,4753.057762900903,1.43,1720.59,1,19,0
641,SPX500_USD,bearish,2016-11-09 00:00:00+00:00,2016-11-10 00:00:00+00:00,2132.178,2160.8607071,2160.1107071,2115.4183757399996,-1.03,-1232.22,0,15,0
642,SPX500_USD,bullish,2016-11-09 00:00:00+00:00,2016-11-14 00:00:00+00:00,2101.201,2167.1841652930493,2068.7274402466915,2120.6851358519853,2.03,2438.29,1,15,0
643,GBP_JPY,bullish,2016-11-09 22:00:00+00:00,2016-11-15 22:00:00+00:00,130.566028,137.12587588908417,125.95849474369152,133.33054795378507,1.42,1708.47,1,18,0
644,EUR_CAD,bullish,2016-11-09 22:00:00+00:00,2016-11-14 22:00:00+00:00,1.46445,1.4444752282270175,1.4452252282270175,1.4759848630637895,-1.04,-1246.81,0,15,0
645,EUR_CAD,bullish,2016-11-09 22:00:00+00:00,2016-11-14 22:00:00+00:00,1.46718,1.4447580690679447,1.4455080690679447,1.480183158559233,-1.03,-1241.53,0,15,0
646,AUD_CAD,bullish,2016-11-09 22:00:00+00:00,2016-11-15 22:00:00+00:00,1.0223412,1.0114386162591684,1.0121886162591684,1.028432750244499,-1.07,-1288.65,0,15,0
647,AUD_NZD,bearish,2016-11-09 22:00:00+00:00,2016-11-20 22:00:00+00:00,1.06080388,1.0431086875725175,1.0736130414079739,1.0531183831552156,1.38,1657.74,1,15,0
648,NZD_USD,bullish,2016-11-09 22:00:00+00:00,2016-11-13 22:00:00+00:00,0.72044198,0.7079998527986135,0.7087498527986136,0.7274572563208319,-1.06,-1276.97,0,15,0
649,NZD_CHF,bullish,2016-11-10 22:00:00+00:00,2016-11-30 22:00:00+00:00,0.70597462,0.723753240282079,0.6969582597654117,0.711384436140753,1.97,2366.18,1,15,0
650,NZD_CHF,bullish,2016-11-10 22:00:00+00:00,2016-11-30 22:00:00+00:00,0.7087823200000001,0.7252357020279638,0.6968355269250252,0.715950395844985,1.38,1652.67,1,15,0
651,GBP_CAD,bearish,2016-11-10 22:00:00+00:00,2016-12-12 22:00:00+00:00,1.69394372,1.6455036441643986,1.7281034948858343,1.6734478550684995,1.42,1701.65,1,15,0
652,NZD_CAD,bullish,2016-11-10 22:00:00+00:00,2016-11-15 22:00:00+00:00,0.96475326,0.9484728340276248,0.9492228340276249,0.974071515583425,-1.05,-1257.95,0,15,0
653,AUD_USD,bullish,2016-11-10 22:00:00+00:00,2016-11-13 22:00:00+00:00,0.7622558,0.7517915204889427,0.7525415204889427,0.7680843677066345,-1.08,-1292.65,0,15,0
654,AUD_USD,bullish,2016-11-10 22:00:00+00:00,2016-11-15 22:00:00+00:00,0.75887918,0.7466808682188613,0.7474308682188613,0.7657481670686832,-1.07,-1278.61,0,15,0
655,AUD_CHF,bullish,2016-11-10 22:00:00+00:00,2016-11-20 22:00:00+00:00,0.75068464,0.7381409779947641,0.7388909779947641,0.7577608372031416,-1.06,-1276.31,0,15,0
656,AUD_CHF,bullish,2016-11-10 22:00:00+00:00,2016-12-21 22:00:00+00:00,0.75011636,0.7382088415857508,0.7375798224558998,0.7576382825264601,-0.95,-1139.79,0,15,0
657,USD_JPY,bullish,2016-11-10 22:00:00+00:00,2016-11-27 22:00:00+00:00,106.117042,113.84593898766842,100.69766909189693,109.36866574486184,1.43,1711.39,1,15,0
658,EUR_JPY,bullish,2016-11-10 22:00:00+00:00,2016-11-23 22:00:00+00:00,115.805,119.33264173692419,113.30316546046932,117.30610072371842,1.41,1692.03,1,15,0
659,EUR_JPY,bullish,2016-11-10 22:00:00+00:00,2016-12-01 22:00:00+00:00,115.679818,121.71511820769854,113.30688588050542,117.10357727169675,2.54,3052.07,1,15,0
660,EUR_AUD,bearish,2016-11-10 22:00:00+00:00,2016-11-14 22:00:00+00:00,1.44295546,1.4172201539332139,1.4613480336574904,1.4319199158055058,1.4,1679.07,1,15,0
661,EUR_AUD,bearish,2016-11-10 22:00:00+00:00,2016-11-28 22:00:00+00:00,1.43984216,1.4132812427153372,1.4588080747810157,1.4284626111313905,1.4,1680.55,1,15,0
662,EUR_NZD,bearish,2016-11-10 22:00:00+00:00,2016-11-22 22:00:00+00:00,1.52538688,1.4965635331371212,1.5459239264325546,1.5130646521404671,1.4,1684.18,1,15,0
663,EUR_NZD,bearish,2016-11-10 22:00:00+00:00,2016-11-29 22:00:00+00:00,1.52154014,1.4868189199701842,1.546172931687372,1.5067604649875768,1.41,1691.46,1,15,0
664,NZD_JPY,bullish,2016-11-10 22:00:00+00:00,2016-11-16 22:00:00+00:00,75.893778,77.96609908214243,74.40258280406775,76.78849511755935,1.39,1667.65,1,15,0
665,CAD_JPY,bullish,2016-11-13 22:00:00+00:00,2016-11-16 22:00:00+00:00,79.182882,81.52662222181077,78.00587945897287,79.88908352461628,1.99,2389.53,1,15,0
666,EUR_CAD,bearish,2016-11-14 22:00:00+00:00,2016-11-17 22:00:00+00:00,1.45909422,1.426662177134949,1.482137305322952,1.4452683688062289,1.41,1688.94,1,15,0
667,AUD_JPY,bullish,2016-11-15 22:00:00+00:00,2016-11-27 22:00:00+00:00,81.58,84.1353713587973,79.75335322305742,82.67598806616554,1.4,1678.73,1,15,0
668,AUD_JPY,bullish,2016-11-16 22:00:00+00:00,2016-11-23 22:00:00+00:00,81.382924,83.66042617716639,79.74924193252336,82.363133240486,1.39,1672.91,1,15,0
669,AUD_JPY,bullish,2016-11-16 22:00:00+00:00,2016-11-23 22:00:00+00:00,81.586,83.71949818431833,80.0523207053345,82.5062075767993,1.39,1669.32,1,15,0
670,BTC_USD,bullish,2016-11-20 00:00:00+00:00,2016-12-03 00:00:00+00:00,718.1177869873047,777.6159863030848,671.5912596846797,746.0337033688797,1.28,1534.56,1,19,0
671,AUD_CHF,bullish,2016-11-21 22:00:00+00:00,2016-12-22 22:00:00+00:00,0.74852,0.7359037929621548,0.7351871831035447,0.7565196901378731,-0.95,-1135.5,0,15,0
672,USD_CAD,bullish,2016-11-21 22:00:00+00:00,2016-12-07 22:00:00+00:00,1.33780012,1.322418974863163,1.3213606310822055,1.3476638133506769,-0.94,-1122.75,0,15,0
673,AUD_NZD,bullish,2016-11-22 22:00:00+00:00,2016-11-24 22:00:00+00:00,1.0513894,1.0604656991813113,1.0445655811240893,1.0554836913255463,1.33,1596.11,1,15,0
674,AUD_NZD,bearish,2016-11-22 22:00:00+00:00,2016-12-08 22:00:00+00:00,1.0561891399999999,1.0388088394691752,1.0687796264797391,1.0486348481121563,1.38,1656.52,1,15,0
675,AUD_NZD,bearish,2016-11-24 22:00:00+00:00,2016-11-30 22:00:00+00:00,1.05765602,1.0419005675795974,1.0691181397363907,1.0507787481581656,1.37,1649.48,1,15,0
676,CAD_CHF,bullish,2016-11-27 22:00:00+00:00,2016-11-30 22:00:00+00:00,0.74884448,0.7591987925800814,0.741133151819388,0.7534712769083672,1.34,1611.29,1,15,0
677,AUD_NZD,bearish,2016-11-27 22:00:00+00:00,2016-12-28 22:00:00+00:00,1.0545,1.0347028760198502,1.0687688360973262,1.0459386983416044,1.39,1664.93,1,15,0
678,EUR_NZD,bearish,2016-11-27 22:00:00+00:00,2016-11-29 22:00:00+00:00,1.50786432,1.4920063929827159,1.5193976026508917,1.5009443504094648,1.37,1649.96,1,15,0
679,NZD_CAD,bullish,2016-11-28 22:00:00+00:00,2016-11-30 22:00:00+00:00,0.9493896000000001,0.9636461856721102,0.9389683599499234,0.955642344030046,1.37,1641.64,1,15,0
680,XAG_USD,bullish,2016-11-29 00:00:00+00:00,2016-12-09 00:00:00+00:00,16.539254165649414,17.105514291243495,16.140809633986855,16.77832088464695,1.42,1705.41,1,15,0
681,NZD_CAD,bullish,2016-11-29 22:00:00+00:00,2016-11-30 22:00:00+00:00,0.95167,0.9392711320847326,0.9400211320847326,0.9586593207491605,-1.06,-1277.26,0,15,0
682,EUR_CHF,bearish,2016-11-29 22:00:00+00:00,2016-12-05 22:00:00+00:00,1.08104592,1.070960990197768,1.0885701768071057,1.0765313659157365,1.34,1608.39,1,15,0
683,GBP_AUD,bullish,2016-11-29 22:00:00+00:00,2016-12-01 22:00:00+00:00,1.66968868,1.7066895755425844,1.6434727803176497,1.68541821980941,1.41,1693.67,1,15,0
684,AUD_USD,bullish,2016-11-29 22:00:00+00:00,2016-12-13 22:00:00+00:00,0.7410464800000001,0.7522074665448343,0.7327749615660873,0.7460093910603477,1.35,1619.19,1,15,0
685,AUD_CAD,bullish,2016-11-29 22:00:00+00:00,2016-12-07 22:00:00+00:00,0.9955923999999999,0.9836485083601629,0.984398508360163,1.0023087349839022,-1.07,-1280.4,0,15,0
686,NZD_CHF,bullish,2016-11-30 22:00:00+00:00,2016-12-05 22:00:00+00:00,0.71557216,0.72468993308276,0.708719539803639,0.7196837321178167,1.33,1596.66,1,15,0
687,NZD_CHF,bullish,2016-11-30 22:00:00+00:00,2016-12-11 22:00:00+00:00,0.71622,0.7308892495818416,0.7087167155319505,0.7207219706808297,1.96,2346.05,1,15,0
688,NZD_CAD,bullish,2016-11-30 22:00:00+00:00,2016-12-08 22:00:00+00:00,0.9493896000000001,0.9391439083643945,0.9398939083643946,0.9550870149813634,-1.08,-1294.78,0,15,0
689,EUR_AUD,bearish,2016-11-30 22:00:00+00:00,2016-12-05 22:00:00+00:00,1.43920428,1.415059048717693,1.4564926350571576,1.4288312669657055,1.4,1675.94,1,15,0
690,NZD_USD,bullish,2016-11-30 22:00:00+00:00,2016-12-05 22:00:00+00:00,0.7048423,0.7163724952394288,0.6963143866392856,0.7099590480164287,1.35,1622.46,1,15,0
691,EUR_NZD,bearish,2016-11-30 22:00:00+00:00,2016-12-05 22:00:00+00:00,1.5055494,1.478094197012959,1.5192745596043995,1.4973143042373604,2.0,2400.43,1,15,0
692,EUR_NZD,bearish,2016-11-30 22:00:00+00:00,2016-12-05 22:00:00+00:00,1.50439,1.483721061095272,1.519264263128283,1.49546544212303,1.39,1667.49,1,15,0
693,NZD_CAD,bullish,2016-12-01 22:00:00+00:00,2016-12-11 22:00:00+00:00,0.94911,0.9353020462135502,0.9360520462135502,0.9569447722718699,-1.06,-1268.92,0,15,0
694,XAG_USD,bullish,2016-12-02 00:00:00+00:00,2016-12-08 00:00:00+00:00,16.551532127380373,17.147900491023403,16.132179097072715,16.80314394556497,1.42,1706.54,1,15,0
695,NZD_CAD,bullish,2016-12-04 22:00:00+00:00,2016-12-11 22:00:00+00:00,0.94784,0.9352689000554395,0.9360189000554395,0.9549326599667363,-1.06,-1276.14,0,14,0
696,EUR_JPY,bullish,2016-12-04 22:00:00+00:00,2016-12-06 22:00:00+00:00,119.363682,123.08174473998267,116.7296106527898,120.94412480832611,1.41,1693.83,1,15,0
697,XAG_USD,bullish,2016-12-05 00:00:00+00:00,2016-12-08 00:00:00+00:00,16.551532127380373,17.153164691070796,16.128523402595356,16.805337362251382,1.42,1706.72,1,15,0
698,NZD_CHF,bullish,2016-12-05 22:00:00+00:00,2016-12-08 22:00:00+00:00,0.71557216,0.7288846626974245,0.708729092993954,0.7196780002036276,1.95,2334.48,1,15,0
699,EUR_CHF,bearish,2016-12-05 22:00:00+00:00,2016-12-07 22:00:00+00:00,1.08104592,1.0891169335638209,1.0883669335638209,1.0766533118617074,-1.1,-1322.93,0,15,0
700,EUR_AUD,bearish,2016-12-05 22:00:00+00:00,2016-12-11 22:00:00+00:00,1.43920428,1.4152991918351534,1.4563258690033656,1.4289313265979806,1.4,1675.43,1,15,0
701,EUR_NZD,bearish,2016-12-05 22:00:00+00:00,2016-12-08 22:00:00+00:00,1.5055494,1.478035249894851,1.5193032443334058,1.4972970933999565,2.0,2400.56,1,15,0
702,EUR_NZD,bearish,2016-12-05 22:00:00+00:00,2016-12-11 22:00:00+00:00,1.5072,1.4746971532813749,1.5201137268810196,1.4994517638713885,2.52,3020.31,1,15,0
703,EUR_NZD,bearish,2016-12-05 22:00:00+00:00,2016-12-11 22:00:00+00:00,1.50518,1.4753129293838254,1.5200788178180897,1.496240709309146,2.0,2405.59,1,15,0
704,EUR_CHF,bearish,2016-12-07 22:00:00+00:00,2016-12-15 22:00:00+00:00,1.08104592,1.0712447501464721,1.0883731212871721,1.0766495992276968,1.34,1605.17,1,15,0
705,CAD_CHF,bullish,2016-12-07 22:00:00+00:00,2016-12-11 22:00:00+00:00,0.75981006,0.7734811363798506,0.7497954236251037,0.7658188418249378,1.37,1638.13,1,15,0
706,EUR_CAD,bearish,2016-12-07 22:00:00+00:00,2016-12-11 22:00:00+00:00,1.41881012,1.3916930426067344,1.4381622570786567,1.407198837752806,1.4,1681.49,1,15,0
707,EUR_USD,bearish,2016-12-07 22:00:00+00:00,2016-12-11 22:00:00+00:00,1.08002124,1.0517519797262067,1.100173504079023,1.0679298815525862,1.4,1683.34,1,15,0
708,NZD_CAD,bullish,2016-12-12 22:00:00+00:00,2016-12-15 22:00:00+00:00,0.9482,0.935856765864129,0.936606765864129,0.9551559404815226,-1.06,-1277.63,0,14,0
709,AUD_USD,bullish,2016-12-13 22:00:00+00:00,2016-12-15 22:00:00+00:00,0.7410464800000001,0.7321214875099302,0.7328714875099303,0.745951475494042,-1.09,-1310.09,0,14,0
710,GBP_NZD,bullish,2016-12-13 22:00:00+00:00,2016-12-18 22:00:00+00:00,1.75404762,1.788182897594742,1.7298217327814291,1.7685831523311424,1.41,1690.85,1,14,0
711,USD_JPY,bullish,2016-12-13 22:00:00+00:00,2016-12-18 22:00:00+00:00,115.01410600000001,117.74187426243164,113.06773915108917,116.18192610934652,1.4,1681.76,1,15,0
712,USD_CHF,bullish,2016-12-14 22:00:00+00:00,2016-12-29 22:00:00+00:00,1.01975356,1.0072630391327546,1.006561963519949,1.0276685178880307,-0.95,-1136.23,0,15,0
713,GBP_NZD,bearish,2016-12-14 22:00:00+00:00,2016-12-15 22:00:00+00:00,1.77209052,1.794318903158461,1.793568903158461,1.7592034901049232,-1.03,-1241.9,0,15,0
714,NZD_USD,bullish,2016-12-14 22:00:00+00:00,2016-12-15 22:00:00+00:00,0.70564744,0.693971342199523,0.694721342199523,0.7122030986802862,-1.07,-1282.37,0,15,0
715,USD_CAD,bearish,2016-12-14 22:00:00+00:00,2016-12-21 22:00:00+00:00,1.33429404,1.349230071562889,1.348480071562889,1.3257824210622666,-1.05,-1263.44,0,14,0
716,USD_CAD,bearish,2016-12-14 22:00:00+00:00,2016-12-21 22:00:00+00:00,1.33395024,1.3491107807369684,1.3483607807369684,1.325303915557819,-1.05,-1262.45,0,14,0
717,USD_CAD,bearish,2016-12-14 22:00:00+00:00,2016-12-21 22:00:00+00:00,1.3320326,1.3490410821128993,1.3482910821128993,1.3222775107322604,-1.05,-1255.36,0,14,0
718,NZD_CHF,bullish,2016-12-15 22:00:00+00:00,2016-12-20 22:00:00+00:00,0.71806286,0.7070296390083078,0.7077796390083079,0.7242327925950153,-1.07,-1287.52,0,15,0
719,GBP_NZD,bearish,2016-12-15 22:00:00+00:00,2016-12-18 22:00:00+00:00,1.77209052,1.7938998195601015,1.7931498195601014,1.759454940263939,-1.04,-1242.74,0,14,0
720,EUR_NZD,bearish,2016-12-15 22:00:00+00:00,2016-12-22 22:00:00+00:00,1.50153,1.5206990921432562,1.5199490921432561,1.4904785447140463,-1.04,-1248.86,0,15,0
721,NZD_JPY,bullish,2016-12-15 22:00:00+00:00,2016-12-22 22:00:00+00:00,81.990716,80.68073336646597,80.75573336646598,82.73170558012042,-1.06,-1272.88,0,15,0
722,NZD_JPY,bullish,2016-12-15 22:00:00+00:00,2016-12-22 22:00:00+00:00,82.08,80.65709152516709,80.73209152516709,82.88874508489974,-1.06,-1266.77,0,15,0
723,GBP_JPY,bullish,2016-12-18 22:00:00+00:00,2016-12-28 22:00:00+00:00,144.941316,142.82561694259618,142.64839571078224,146.31706817353066,-0.92,-1107.25,0,19,0
724,EUR_AUD,bearish,2016-12-18 22:00:00+00:00,2016-12-22 22:00:00+00:00,1.43920428,1.4584650297453225,1.4577150297453225,1.4280978301528064,-1.04,-1248.62,0,15,0
725,EUR_NZD,bearish,2016-12-18 22:00:00+00:00,2016-12-22 22:00:00+00:00,1.5055494,1.520775016938319,1.520025016938319,1.4968640298370086,-1.05,-1262.17,0,15,0
726,BTC_USD,bullish,2016-12-21 00:00:00+00:00,2016-12-24 00:00:00+00:00,800.7384372558594,903.3331653510951,747.1643603238712,832.8828834150523,1.92,2298.01,1,19,0
727,CAD_CHF,bullish,2016-12-21 22:00:00+00:00,2016-12-29 22:00:00+00:00,0.7601920600000001,0.7493112581142448,0.7500612581142448,0.7662705411314532,-1.07,-1288.84,0,15,0
728,GBP_CHF,bullish,2016-12-22 22:00:00+00:00,2016-12-29 22:00:00+00:00,1.25667482,1.2400330225411185,1.2407830225411185,1.266209898475329,-1.05,-1256.63,0,14,0
